time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-05-16 13:07:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:07:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:07:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:07:30+00:00,mem,dirty,16384.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:07:40+00:00,mem,dirty,16384.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:07:50+00:00,mem,dirty,16384.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:08:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:08:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:08:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:08:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:08:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:08:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:09:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:09:10+00:00,mem,dirty,4096.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:09:20+00:00,mem,dirty,4096.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:09:30+00:00,mem,dirty,4096.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:09:40+00:00,mem,dirty,4096.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:09:50+00:00,mem,dirty,8192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:10:00+00:00,mem,dirty,8192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 13:10:10+00:00,mem,dirty,8192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:29:10+00:00,mem,free,327852032.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:29:20+00:00,mem,free,292487168.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:29:30+00:00,mem,free,340738048.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:29:40+00:00,mem,free,278290432.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:29:50+00:00,mem,free,316825600.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:30:00+00:00,mem,free,374579200.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:30:10+00:00,mem,free,284286976.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:30:20+00:00,mem,free,337932288.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:30:30+00:00,mem,free,255025152.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:30:40+00:00,mem,free,285192192.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:30:50+00:00,mem,free,345980928.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:31:00+00:00,mem,free,258822144.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:31:10+00:00,mem,free,305786880.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:31:20+00:00,mem,free,345227264.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:31:30+00:00,mem,free,256729088.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:31:40+00:00,mem,free,316854272.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:31:50+00:00,mem,free,365293568.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:32:00+00:00,mem,free,280670208.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:32:10+00:00,mem,free,320667648.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:32:20+00:00,mem,free,250433536.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:32:30+00:00,mem,free,309534720.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:32:40+00:00,mem,free,342511616.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:32:50+00:00,mem,free,273952768.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:33:00+00:00,mem,free,325971968.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:33:10+00:00,mem,free,359776256.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:33:20+00:00,mem,free,278179840.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:33:30+00:00,mem,free,325844992.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:33:40+00:00,mem,free,248750080.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:33:50+00:00,mem,free,292876288.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:34:00+00:00,mem,free,344965120.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:34:10+00:00,mem,free,250298368.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:34:20+00:00,mem,free,324620288.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:34:30+00:00,mem,free,355844096.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:34:40+00:00,mem,free,277581824.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:34:50+00:00,mem,free,330915840.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:35:00+00:00,mem,free,244490240.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:35:10+00:00,mem,free,297795584.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:35:20+00:00,mem,free,340115456.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:35:30+00:00,mem,free,255475712.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:35:40+00:00,mem,free,322310144.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:35:50+00:00,mem,free,364113920.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:36:00+00:00,mem,free,283426816.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:36:10+00:00,mem,free,328581120.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:36:20+00:00,mem,free,246300672.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:36:30+00:00,mem,free,292564992.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:36:40+00:00,mem,free,332750848.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:36:50+00:00,mem,free,252116992.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:37:00+00:00,mem,free,301617152.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:37:10+00:00,mem,free,347033600.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:37:20+00:00,mem,free,268509184.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:37:30+00:00,mem,free,313311232.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:37:40+00:00,mem,free,370343936.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:37:50+00:00,mem,free,290263040.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:38:00+00:00,mem,free,332263424.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:38:10+00:00,mem,free,256442368.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:38:20+00:00,mem,free,310042624.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:38:30+00:00,mem,free,314331136.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:38:40+00:00,mem,free,292524032.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:38:50+00:00,mem,free,359571456.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:39:00+00:00,mem,free,364613632.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:39:10+00:00,mem,free,306888704.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:39:20+00:00,mem,free,281088000.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:39:30+00:00,mem,free,330174464.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:39:40+00:00,mem,free,506241024.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:39:50+00:00,mem,free,297385984.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:40:00+00:00,mem,free,360591360.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:40:10+00:00,mem,free,304250880.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:40:20+00:00,mem,free,351408128.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:40:30+00:00,mem,free,245424128.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:40:40+00:00,mem,free,287584256.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:40:50+00:00,mem,free,364756992.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:41:00+00:00,mem,free,275202048.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:41:10+00:00,mem,free,314449920.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:41:20+00:00,mem,free,349851648.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:41:30+00:00,mem,free,345030656.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:41:40+00:00,mem,free,312213504.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:41:50+00:00,mem,free,345010176.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:42:00+00:00,mem,free,260489216.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:42:10+00:00,mem,free,321024000.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:42:20+00:00,mem,free,361398272.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:42:30+00:00,mem,free,268566528.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:42:40+00:00,mem,free,307216384.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:42:50+00:00,mem,free,365727744.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:43:00+00:00,mem,free,269049856.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:43:10+00:00,mem,free,312762368.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:43:20+00:00,mem,free,342892544.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:43:30+00:00,mem,free,245673984.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:43:40+00:00,mem,free,292204544.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:43:50+00:00,mem,free,327991296.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:44:00+00:00,mem,free,373604352.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:44:10+00:00,mem,free,275718144.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:44:20+00:00,mem,free,316076032.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:44:30+00:00,mem,free,357793792.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:44:40+00:00,mem,free,248639488.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:44:50+00:00,mem,free,306958336.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:45:00+00:00,mem,free,341852160.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:45:10+00:00,mem,free,249024512.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:45:20+00:00,mem,free,303472640.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:45:30+00:00,mem,free,341065728.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:45:40+00:00,mem,free,243609600.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:45:50+00:00,mem,free,290328576.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:46:00+00:00,mem,free,343318528.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:46:10+00:00,mem,free,251207680.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:46:20+00:00,mem,free,299544576.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:46:30+00:00,mem,free,297566208.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:46:40+00:00,mem,free,369065984.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:46:50+00:00,mem,free,269463552.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:47:00+00:00,mem,free,313401344.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:47:10+00:00,mem,free,353656832.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:47:20+00:00,mem,free,256720896.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:47:30+00:00,mem,free,283766784.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:47:40+00:00,mem,free,319381504.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:47:50+00:00,mem,free,360886272.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:48:00+00:00,mem,free,264359936.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:48:10+00:00,mem,free,295247872.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:48:20+00:00,mem,free,328232960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:48:30+00:00,mem,free,360001536.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:48:40+00:00,mem,free,270397440.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:48:50+00:00,mem,free,302415872.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:49:00+00:00,mem,free,324734976.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:49:10+00:00,mem,free,365084672.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:49:20+00:00,mem,free,304693248.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:49:30+00:00,mem,free,274747392.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:49:40+00:00,mem,free,308269056.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:49:50+00:00,mem,free,339800064.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:50:00+00:00,mem,free,274288640.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:50:10+00:00,mem,free,340230144.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:50:20+00:00,mem,free,256364544.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:50:30+00:00,mem,free,367005696.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:50:40+00:00,mem,free,385982464.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:50:50+00:00,mem,free,290377728.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:51:00+00:00,mem,free,359571456.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:51:10+00:00,mem,free,359251968.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:51:20+00:00,mem,free,363102208.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:51:30+00:00,mem,free,291590144.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:51:40+00:00,mem,free,332718080.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:51:50+00:00,mem,free,341516288.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:52:00+00:00,mem,free,271331328.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:52:10+00:00,mem,free,382021632.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:52:20+00:00,mem,free,301477888.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:52:30+00:00,mem,free,277471232.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:52:40+00:00,mem,free,457850880.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:52:50+00:00,mem,free,389029888.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:53:00+00:00,mem,free,251129856.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:53:10+00:00,mem,free,330801152.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:53:20+00:00,mem,free,330391552.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:53:30+00:00,mem,free,451239936.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:53:40+00:00,mem,free,368345088.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:53:50+00:00,mem,free,254451712.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:54:00+00:00,mem,free,372322304.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:54:10+00:00,mem,free,263188480.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:54:20+00:00,mem,free,346288128.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:54:30+00:00,mem,free,252887040.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:54:40+00:00,mem,free,299220992.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:54:50+00:00,mem,free,350584832.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:55:00+00:00,mem,free,375414784.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:55:10+00:00,mem,free,272896000.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:55:20+00:00,mem,free,323624960.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:55:30+00:00,mem,free,362221568.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:55:40+00:00,mem,free,273600512.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:55:50+00:00,mem,free,316194816.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:56:00+00:00,mem,free,359604224.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:56:10+00:00,mem,free,270946304.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:56:20+00:00,mem,free,304750592.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:56:30+00:00,mem,free,362762240.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:56:40+00:00,mem,free,261042176.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:56:50+00:00,mem,free,259493888.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:57:00+00:00,mem,free,266579968.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
2026-05-16 10:57:10+00:00,mem,free,246288384.0,dbms,clickbench,postgresql-indexed-load,1,ip-172-31-19-62,olap,benchANT
