time,measurement,field,value,application,batchId,configurationId,cpu,executionCounter,host,projectId,userId
2026-05-17 09:39:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:39:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:40:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:40+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:41:50+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:00+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:10+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu4,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu5,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu6,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:20+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu7,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu-total,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu0,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu1,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu2,1,ip-172-31-24-15,olap,benchANT
2026-05-17 09:42:30+00:00,cpu,usage_guest,0.0,dbms,clickbench,postgresql-plain-indexed-load,cpu3,1,ip-172-31-24-15,olap,benchANT
