time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-06-04 08:16:40+00:00,system,load5,4.94,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:16:50+00:00,system,load5,4.94,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:17:00+00:00,system,load5,4.94,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:17:10+00:00,system,load5,4.94,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:17:20+00:00,system,load5,4.95,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:17:30+00:00,system,load5,4.95,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:17:40+00:00,system,load5,4.95,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:17:50+00:00,system,load5,4.97,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:18:00+00:00,system,load5,4.97,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:18:10+00:00,system,load5,4.97,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:18:20+00:00,system,load5,4.97,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:18:30+00:00,system,load5,4.97,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:18:40+00:00,system,load5,4.97,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:18:50+00:00,system,load5,4.97,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:19:00+00:00,system,load5,4.98,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:19:10+00:00,system,load5,4.98,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:19:20+00:00,system,load5,4.98,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:19:30+00:00,system,load5,4.98,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:19:40+00:00,system,load5,4.98,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:19:50+00:00,system,load5,4.98,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:20:00+00:00,system,load5,4.98,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:20:10+00:00,system,load5,4.98,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:20:20+00:00,system,load5,4.98,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:20:30+00:00,system,load5,4.98,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:20:40+00:00,system,load5,4.99,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:20:50+00:00,system,load5,4.99,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:21:00+00:00,system,load5,4.99,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:21:10+00:00,system,load5,4.99,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:21:20+00:00,system,load5,4.99,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:21:30+00:00,system,load5,4.99,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:21:40+00:00,system,load5,4.99,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:21:50+00:00,system,load5,4.99,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:22:00+00:00,system,load5,4.99,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:22:10+00:00,system,load5,4.99,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:22:20+00:00,system,load5,5.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:22:30+00:00,system,load5,5.01,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:22:40+00:00,system,load5,5.01,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:22:50+00:00,system,load5,5.01,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:23:00+00:00,system,load5,5.01,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:23:10+00:00,system,load5,5.03,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:23:20+00:00,system,load5,5.04,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:23:30+00:00,system,load5,5.04,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:23:40+00:00,system,load5,5.04,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:23:50+00:00,system,load5,5.04,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:24:00+00:00,system,load5,5.03,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:24:10+00:00,system,load5,5.03,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:24:20+00:00,system,load5,5.03,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:24:30+00:00,system,load5,5.03,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:24:40+00:00,system,load5,5.03,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:24:50+00:00,system,load5,5.03,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:25:00+00:00,system,load5,5.03,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:25:10+00:00,system,load5,5.02,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:25:20+00:00,system,load5,5.01,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:25:30+00:00,system,load5,4.97,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:25:40+00:00,system,load5,4.94,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:25:50+00:00,system,load5,4.91,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:26:00+00:00,system,load5,4.88,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:26:10+00:00,system,load5,4.85,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:26:20+00:00,system,load5,4.82,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:26:30+00:00,system,load5,4.79,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:26:40+00:00,system,load5,4.77,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:26:50+00:00,system,load5,4.74,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:27:00+00:00,system,load5,4.72,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:27:10+00:00,system,load5,4.69,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:27:20+00:00,system,load5,4.67,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:27:30+00:00,system,load5,4.65,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:27:40+00:00,system,load5,4.63,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:27:50+00:00,system,load5,4.6,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:28:00+00:00,system,load5,4.58,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:28:10+00:00,system,load5,4.56,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:28:20+00:00,system,load5,4.55,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:28:30+00:00,system,load5,4.53,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:28:40+00:00,system,load5,4.51,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:28:50+00:00,system,load5,4.49,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:29:00+00:00,system,load5,4.47,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:29:10+00:00,system,load5,4.46,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:29:20+00:00,system,load5,4.44,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:29:30+00:00,system,load5,4.43,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:29:40+00:00,system,load5,4.41,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:29:50+00:00,system,load5,4.4,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:30:00+00:00,system,load5,4.39,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:30:10+00:00,system,load5,4.37,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:30:20+00:00,system,load5,4.36,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:30:30+00:00,system,load5,4.35,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:30:40+00:00,system,load5,4.37,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:30:50+00:00,system,load5,4.36,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:31:00+00:00,system,load5,4.36,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:31:10+00:00,system,load5,4.35,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:31:20+00:00,system,load5,4.34,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:31:30+00:00,system,load5,4.34,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:31:40+00:00,system,load5,4.33,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:31:50+00:00,system,load5,4.32,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:32:00+00:00,system,load5,4.31,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:32:10+00:00,system,load5,4.3,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:32:20+00:00,system,load5,4.32,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:32:30+00:00,system,load5,4.34,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:32:40+00:00,system,load5,4.37,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:32:50+00:00,system,load5,4.39,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:33:00+00:00,system,load5,4.44,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:33:10+00:00,system,load5,4.46,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:33:20+00:00,system,load5,4.48,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:33:30+00:00,system,load5,4.5,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:33:40+00:00,system,load5,4.53,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:33:50+00:00,system,load5,4.56,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:34:00+00:00,system,load5,4.58,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:34:10+00:00,system,load5,4.59,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:34:20+00:00,system,load5,4.6,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:34:30+00:00,system,load5,4.62,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:34:40+00:00,system,load5,4.65,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:34:50+00:00,system,load5,4.68,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:35:00+00:00,system,load5,4.69,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:35:10+00:00,system,load5,4.7,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:35:20+00:00,system,load5,4.72,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:35:30+00:00,system,load5,4.77,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:35:40+00:00,system,load5,4.81,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:35:50+00:00,system,load5,4.85,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:36:00+00:00,system,load5,4.9,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:36:10+00:00,system,load5,4.97,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:36:20+00:00,system,load5,5.04,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:36:30+00:00,system,load5,5.1,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:36:40+00:00,system,load5,5.17,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:36:50+00:00,system,load5,5.23,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:37:00+00:00,system,load5,5.29,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:37:10+00:00,system,load5,5.35,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:37:20+00:00,system,load5,5.4,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:37:30+00:00,system,load5,5.42,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:37:40+00:00,system,load5,5.44,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:37:50+00:00,system,load5,5.46,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:38:00+00:00,system,load5,5.48,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:38:10+00:00,system,load5,5.51,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:38:20+00:00,system,load5,5.53,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:38:30+00:00,system,load5,5.54,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:38:40+00:00,system,load5,5.58,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:38:50+00:00,system,load5,5.59,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:39:00+00:00,system,load5,5.6,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:39:10+00:00,system,load5,5.62,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:39:20+00:00,system,load5,5.63,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:39:30+00:00,system,load5,5.64,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:39:40+00:00,system,load5,5.66,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:39:50+00:00,system,load5,5.67,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:40:00+00:00,system,load5,5.68,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:40:10+00:00,system,load5,5.69,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:40:20+00:00,system,load5,5.7,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:40:30+00:00,system,load5,5.71,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:40:40+00:00,system,load5,5.72,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:40:50+00:00,system,load5,5.73,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:41:00+00:00,system,load5,5.74,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:41:10+00:00,system,load5,5.78,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:41:20+00:00,system,load5,5.82,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:41:30+00:00,system,load5,5.86,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:41:40+00:00,system,load5,5.9,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:41:50+00:00,system,load5,5.94,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:42:00+00:00,system,load5,5.97,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:42:10+00:00,system,load5,6.01,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:42:20+00:00,system,load5,6.06,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:42:30+00:00,system,load5,6.09,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:42:40+00:00,system,load5,6.12,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:42:50+00:00,system,load5,6.11,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:43:00+00:00,system,load5,6.08,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:43:10+00:00,system,load5,6.04,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:43:20+00:00,system,load5,6.01,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:43:30+00:00,system,load5,5.99,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:43:40+00:00,system,load5,5.96,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:43:50+00:00,system,load5,5.92,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:44:00+00:00,system,load5,5.89,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:44:10+00:00,system,load5,5.86,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:44:20+00:00,system,load5,5.83,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:44:30+00:00,system,load5,5.81,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:44:40+00:00,system,load5,5.78,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:44:50+00:00,system,load5,5.75,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:45:00+00:00,system,load5,5.73,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:45:10+00:00,system,load5,5.7,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:45:20+00:00,system,load5,5.68,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:45:30+00:00,system,load5,5.66,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:45:40+00:00,system,load5,5.64,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:45:50+00:00,system,load5,5.61,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:46:00+00:00,system,load5,5.59,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:46:10+00:00,system,load5,5.57,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:46:20+00:00,system,load5,5.55,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:46:30+00:00,system,load5,5.54,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:46:40+00:00,system,load5,5.52,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:46:50+00:00,system,load5,5.5,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:47:00+00:00,system,load5,5.5,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:47:10+00:00,system,load5,5.48,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:47:20+00:00,system,load5,5.4,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:47:30+00:00,system,load5,5.39,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:47:40+00:00,system,load5,5.37,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:47:50+00:00,system,load5,5.36,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:00+00:00,system,load5,5.35,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:10+00:00,system,load5,5.34,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:20+00:00,system,load5,5.33,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:30+00:00,system,load5,5.33,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:40+00:00,system,load5,5.32,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:50+00:00,system,load5,5.31,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:00+00:00,system,load5,5.3,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:10+00:00,system,load5,5.29,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:20+00:00,system,load5,5.28,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:30+00:00,system,load5,5.27,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:40+00:00,system,load5,5.26,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:50+00:00,system,load5,5.25,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:00+00:00,system,load5,5.24,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:10+00:00,system,load5,5.23,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
