time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-06-04 08:22:30+00:00,mem,active,15940648960.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:22:40+00:00,mem,active,15940648960.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:22:50+00:00,mem,active,15940648960.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:23:00+00:00,mem,active,15940648960.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:23:10+00:00,mem,active,15940648960.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:23:20+00:00,mem,active,15940648960.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:23:30+00:00,mem,active,15940648960.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:23:40+00:00,mem,active,15940648960.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:23:50+00:00,mem,active,15940648960.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:24:00+00:00,mem,active,15940706304.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:24:10+00:00,mem,active,15940706304.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:24:20+00:00,mem,active,15940726784.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:24:30+00:00,mem,active,15940726784.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:24:40+00:00,mem,active,15940685824.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:24:50+00:00,mem,active,15940653056.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:25:00+00:00,mem,active,15940685824.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:25:10+00:00,mem,active,15940685824.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:25:20+00:00,mem,active,15910162432.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:25:30+00:00,mem,active,15910244352.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:25:40+00:00,mem,active,15909871616.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:25:50+00:00,mem,active,15909928960.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:26:00+00:00,mem,active,15911288832.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:26:10+00:00,mem,active,15911366656.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:26:20+00:00,mem,active,15911395328.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:26:30+00:00,mem,active,15911456768.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:26:40+00:00,mem,active,15911555072.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:26:50+00:00,mem,active,15911575552.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:27:00+00:00,mem,active,15911587840.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:27:10+00:00,mem,active,15911628800.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:27:20+00:00,mem,active,15911641088.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:27:30+00:00,mem,active,15911657472.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:27:40+00:00,mem,active,15911698432.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:27:50+00:00,mem,active,15911686144.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:28:00+00:00,mem,active,15911714816.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:28:10+00:00,mem,active,15911718912.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:28:20+00:00,mem,active,15911718912.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:28:30+00:00,mem,active,15911731200.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:28:40+00:00,mem,active,15911731200.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:28:50+00:00,mem,active,15911714816.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:29:00+00:00,mem,active,15911714816.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:29:10+00:00,mem,active,15911690240.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:29:20+00:00,mem,active,15911735296.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:29:30+00:00,mem,active,15911747584.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:29:40+00:00,mem,active,15911759872.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:29:50+00:00,mem,active,15911768064.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:30:00+00:00,mem,active,15911997440.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:30:10+00:00,mem,active,15911768064.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:30:20+00:00,mem,active,15911772160.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:30:30+00:00,mem,active,15911776256.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:30:40+00:00,mem,active,15911780352.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:30:50+00:00,mem,active,15911780352.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:31:00+00:00,mem,active,15911780352.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:31:10+00:00,mem,active,15911780352.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:31:20+00:00,mem,active,15911780352.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:31:30+00:00,mem,active,15911784448.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:31:40+00:00,mem,active,15911784448.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:31:50+00:00,mem,active,15911759872.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:32:00+00:00,mem,active,15911784448.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:32:10+00:00,mem,active,15911772160.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:32:20+00:00,mem,active,15926247424.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:32:30+00:00,mem,active,15926284288.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:32:40+00:00,mem,active,15926296576.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:32:50+00:00,mem,active,15932112896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:33:00+00:00,mem,active,15944617984.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:33:10+00:00,mem,active,15934427136.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:33:20+00:00,mem,active,15949721600.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:33:30+00:00,mem,active,15953092608.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:33:40+00:00,mem,active,15956201472.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:33:50+00:00,mem,active,15961468928.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:34:00+00:00,mem,active,15999631360.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:34:10+00:00,mem,active,16052047872.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:34:20+00:00,mem,active,16054439936.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:34:30+00:00,mem,active,16054423552.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:34:40+00:00,mem,active,16057749504.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:34:50+00:00,mem,active,16059572224.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:35:00+00:00,mem,active,16059600896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:35:10+00:00,mem,active,16059551744.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:35:20+00:00,mem,active,16059551744.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:35:30+00:00,mem,active,16059600896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:35:40+00:00,mem,active,16059600896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:35:50+00:00,mem,active,16059600896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:36:00+00:00,mem,active,16059600896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:36:10+00:00,mem,active,16059600896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:36:20+00:00,mem,active,16059600896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:36:30+00:00,mem,active,16059600896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:36:40+00:00,mem,active,16059600896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:36:50+00:00,mem,active,16059600896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:37:00+00:00,mem,active,16059600896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:37:10+00:00,mem,active,16059600896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:37:20+00:00,mem,active,16059600896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:37:30+00:00,mem,active,16059600896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:37:40+00:00,mem,active,16059600896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:37:50+00:00,mem,active,16059600896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:38:00+00:00,mem,active,16059662336.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:38:10+00:00,mem,active,16059666432.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:38:20+00:00,mem,active,16059666432.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:38:30+00:00,mem,active,16059666432.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:38:40+00:00,mem,active,16059666432.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:38:50+00:00,mem,active,16059715584.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:39:00+00:00,mem,active,16059715584.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:39:10+00:00,mem,active,16059719680.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:39:20+00:00,mem,active,16059723776.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:39:30+00:00,mem,active,16059723776.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:39:40+00:00,mem,active,15978360832.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:39:50+00:00,mem,active,15985442816.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:40:00+00:00,mem,active,15985491968.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:40:10+00:00,mem,active,15985524736.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:40:20+00:00,mem,active,15985541120.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:40:30+00:00,mem,active,15985565696.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:40:40+00:00,mem,active,15999967232.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:40:50+00:00,mem,active,16385912832.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:41:00+00:00,mem,active,16688541696.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:41:10+00:00,mem,active,17636044800.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:41:20+00:00,mem,active,17831174144.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:41:30+00:00,mem,active,17613991936.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:41:40+00:00,mem,active,17398587392.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:41:50+00:00,mem,active,17182023680.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:42:00+00:00,mem,active,16964141056.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:42:10+00:00,mem,active,16743096320.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:42:20+00:00,mem,active,16523091968.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:42:30+00:00,mem,active,16307179520.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:42:40+00:00,mem,active,16073814016.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:42:50+00:00,mem,active,15988809728.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:43:00+00:00,mem,active,15989063680.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:43:10+00:00,mem,active,15989493760.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:43:20+00:00,mem,active,15989977088.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:43:30+00:00,mem,active,15990140928.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:43:40+00:00,mem,active,15990407168.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:43:50+00:00,mem,active,15990693888.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:44:00+00:00,mem,active,15990976512.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:44:10+00:00,mem,active,15991234560.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:44:20+00:00,mem,active,15991480320.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:44:30+00:00,mem,active,15991734272.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:44:40+00:00,mem,active,15991980032.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:44:50+00:00,mem,active,15992250368.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:45:00+00:00,mem,active,15993679872.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:45:10+00:00,mem,active,15994425344.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:45:20+00:00,mem,active,15995088896.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:45:30+00:00,mem,active,15995301888.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:45:40+00:00,mem,active,15995617280.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:45:50+00:00,mem,active,15995858944.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:46:00+00:00,mem,active,15996153856.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:46:10+00:00,mem,active,15996424192.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:46:20+00:00,mem,active,15996731392.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:46:30+00:00,mem,active,15996989440.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:46:40+00:00,mem,active,15997259776.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:46:50+00:00,mem,active,15997493248.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:47:00+00:00,mem,active,15997751296.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:47:10+00:00,mem,active,15998017536.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:47:20+00:00,mem,active,15988363264.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:47:30+00:00,mem,active,15988363264.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:47:40+00:00,mem,active,15988404224.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:47:50+00:00,mem,active,15988400128.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:00+00:00,mem,active,15988686848.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:10+00:00,mem,active,15988998144.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:20+00:00,mem,active,15989329920.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:30+00:00,mem,active,15990046720.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:40+00:00,mem,active,15991934976.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:50+00:00,mem,active,15992340480.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:00+00:00,mem,active,15992643584.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:10+00:00,mem,active,15992942592.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:20+00:00,mem,active,15993266176.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:30+00:00,mem,active,15993556992.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:40+00:00,mem,active,15994421248.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:50+00:00,mem,active,15995666432.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:00+00:00,mem,active,15996268544.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:10+00:00,mem,active,15996940288.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:20+00:00,mem,active,15997870080.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:30+00:00,mem,active,15998902272.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:40+00:00,mem,active,15999475712.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:50+00:00,mem,active,16000036864.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:51:00+00:00,mem,active,16000634880.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:51:10+00:00,mem,active,16001183744.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:51:20+00:00,mem,active,16001761280.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:51:30+00:00,mem,active,16002322432.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:51:40+00:00,mem,active,16002895872.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:51:50+00:00,mem,active,16003436544.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:52:00+00:00,mem,active,16005541888.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:52:10+00:00,mem,active,16010772480.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:52:20+00:00,mem,active,16012890112.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:52:30+00:00,mem,active,16013459456.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:52:40+00:00,mem,active,16014008320.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:52:50+00:00,mem,active,16014569472.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:53:00+00:00,mem,active,16015142912.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:53:10+00:00,mem,active,16015699968.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:53:20+00:00,mem,active,16016314368.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:53:30+00:00,mem,active,16016891904.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:53:40+00:00,mem,active,16017457152.0,dbms,tpc-ds,postgresql-100gb-load,1,ip-172-31-16-115,olap,benchANT
